0.365087449551,-0.131922349334,-0.165669932961,1.23792254925,-0.00701796233654
0.352815598249,-0.130388364196,-0.162601962686,1.23792254925,-0.00701796233654
0.352815598249,-0.130388364196,-0.162601962686,1.23792254925,-0.00704097211361
0.352815598249,-0.130388364196,-0.162601962686,1.23792254925,-0.00704097211361
0.337475776672,-0.130388364196,-0.158000022173,1.23792254925,-0.00701796233654
0.337475776672,-0.130388364196,-0.158000022173,1.23792254925,-0.00701796233654
0.323669970036,-0.130388364196,-0.151864096522,1.23792254925,-0.00701796233654
0.323669970036,-0.130388364196,-0.151864096522,1.23792254925,-0.00701796233654
0.323669970036,-0.130388364196,-0.151864096522,1.23792254925,-0.00701796233654
0.309864133596,-0.130388364196,-0.14726215601,1.23792254925,-0.00701796233654
0.309864133596,-0.130388364196,-0.14726215601,1.23792254925,-0.00701796233654
0.309864133596,-0.130388364196,-0.14726215601,1.23792254925,-0.00701796233654
0.297592282295,-0.130388364196,-0.141126230359,1.23792254925,-0.00701796233654
0.297592282295,-0.130388364196,-0.141126230359,1.23792254925,-0.00701796233654
0.297592282295,-0.130388364196,-0.141126230359,1.23792254925,-0.00701796233654
0.282252460718,-0.130388364196,-0.13499031961,1.23792254925,-0.00701796233654
0.282252460718,-0.130388364196,-0.13499031961,1.23792254925,-0.00701796233654
0.282252460718,-0.130388364196,-0.13499031961,1.23792254925,-0.00701796233654
0.266912668943,-0.130388364196,-0.130388364196,1.23792254925,-0.00701796233654
0.266912668943,-0.130388364196,-0.130388364196,1.23792254925,-0.00701796233654
0.266912668943,-0.130388364196,-0.130388364196,1.23792254925,-0.00701796233654
0.253106832504,-0.130388364196,-0.127320408821,1.23792254925,-0.00701796233654
0.253106832504,-0.130388364196,-0.127320408821,1.23792254925,-0.00701796233654
0.237767025828,-0.130388364196,-0.122718468308,1.23792254925,-0.00701796233654
0.237767025828,-0.130388364196,-0.122718468308,1.23792254925,-0.00701796233654
0.237767025828,-0.130388364196,-0.122718468308,1.23792254925,-0.00701796233654
0.22396120429,-0.130388364196,-0.119650505483,1.23792254925,-0.00701796233654
0.22396120429,-0.130388364196,-0.119650505483,1.23792254925,-0.00701796233654
0.22396120429,-0.130388364196,-0.119650505483,1.23792254925,-0.00701796233654
0.22396120429,-0.130388364196,-0.119650505483,1.23792254925,-0.00701796233654
0.211689352989,-0.130388364196,-0.116582542658,1.23792254925,-0.00701796233654
0.211689352989,-0.130388364196,-0.116582542658,1.23792254925,-0.00701796233654
0.197883531451,-0.130388364196,-0.11504856497,1.23792254925,-0.00701796233654
0.197883531451,-0.130388364196,-0.11504856497,1.23792254925,-0.00701796233654
0.197883531451,-0.130388364196,-0.11504856497,1.23792254925,-0.00701796233654
0.18561168015,-0.130388364196,-0.111980602145,1.23792254925,-0.00701796233654
0.18561168015,-0.130388364196,-0.111980602145,1.23792254925,-0.00701796233654
0.18561168015,-0.130388364196,-0.111980602145,1.23792254925,-0.00701796233654
0.174873813987,-0.131922349334,-0.110446617007,1.23792254925,-0.00701796233654
0.174873813987,-0.131922349334,-0.110446617007,1.23792254925,-0.00701796233654
0.164135947824,-0.131922349334,-0.10891263932,1.23792254925,-0.00701796233654
0.164135947824,-0.131922349334,-0.10891263932,1.23792254925,-0.00701796233654
0.164135947824,-0.131922349334,-0.10891263932,1.23792254925,-0.00704097211361
0.164135947824,-0.131922349334,-0.10891263932,1.23792254925,-0.00704097211361
0.15339808166,-0.133456334472,-0.105844676495,1.23792254925,-0.00704097211361
0.15339808166,-0.133456334472,-0.105844676495,1.23792254925,-0.00701796233654
0.141126230359,-0.133456334472,-0.105844676495,1.23792254925,-0.00701796233654
0.141126230359,-0.133456334472,-0.105844676495,1.23792254925,-0.00701796233654
0.141126230359,-0.133456334472,-0.105844676495,1.23792254925,-0.00701796233654
0.130388364196,-0.13499031961,-0.104310698807,1.23792254925,-0.00701796233654
0.130388364196,-0.13499031961,-0.104310698807,1.23792254925,-0.00701796233654
0.130388364196,-0.13499031961,-0.104310698807,1.23792254925,-0.00701796233654
0.119650505483,-0.138058274984,-0.102776713669,1.23792254925,-0.00701796233654
0.119650505483,-0.138058274984,-0.102776713669,1.23792254925,-0.00701796233654
0.119650505483,-0.138058274984,-0.102776713669,1.23792254925,-0.00701796233654
0.110446617007,-0.138058274984,-0.101242735982,1.23792254925,-0.00701796233654
0.110446617007,-0.138058274984,-0.101242735982,1.23792254925,-0.00701796233654
0.110446617007,-0.138058274984,-0.101242735982,1.23792254925,-0.00701796233654
0.101242735982,-0.139592260122,-0.099708750844,1.23792254925,-0.00701796233654
0.101242735982,-0.139592260122,-0.099708750844,1.23792254925,-0.00701796233654
0.101242735982,-0.139592260122,-0.099708750844,1.23792254925,-0.00701796233654
0.093572832644,-0.141126230359,-0.0981747731566,1.23792254925,-0.00701796233654
0.093572832644,-0.141126230359,-0.0981747731566,1.23792254925,-0.00701796233654
0.093572832644,-0.141126230359,-0.0981747731566,1.23792254925,-0.00701796233654
0.0843689441681,-0.141126230359,-0.0966407954693,1.23792254925,-0.00701796233654
0.0843689441681,-0.141126230359,-0.0966407954693,1.23792254925,-0.00701796233654
0.0843689441681,-0.141126230359,-0.0966407954693,1.23792254925,-0.00701796233654
0.0782330259681,-0.144194200635,-0.0951068103313,1.23792254925,-0.00701796233654
0.0782330259681,-0.144194200635,-0.0951068103313,1.23792254925,-0.00701796233654
0.0720971003175,-0.145728185773,-0.093572832644,1.23792254925,-0.00701796233654
0.0720971003175,-0.145728185773,-0.093572832644,1.23792254925,-0.00701796233654
0.0720971003175,-0.145728185773,-0.093572832644,1.23792254925,-0.00701796233654
0.0720971003175,-0.145728185773,-0.093572832644,1.23792254925,-0.00701796233654
0.0644271969795,-0.14726215601,-0.092038847506,1.23792254925,-0.00701796233654
0.0644271969795,-0.14726215601,-0.092038847506,1.23792254925,-0.00701796233654
0.0644271969795,-0.14726215601,-0.092038847506,1.23792254925,-0.00701796233654
0.0582912713289,-0.14726215601,-0.092038847506,1.23792254925,-0.00701796233654
0.0582912713289,-0.14726215601,-0.092038847506,1.23792254925,-0.00701796233654
0.050621367991,-0.148796141148,-0.0905048698187,1.23792254925,-0.00701796233654
0.050621367991,-0.148796141148,-0.0905048698187,1.23792254925,-0.00701796233654
0.050621367991,-0.148796141148,-0.0905048698187,1.23792254925,-0.00701796233654
0.042951464653,-0.150330126286,-0.0905048698187,1.23792254925,-0.00701796233654
0.042951464653,-0.150330126286,-0.0905048698187,1.23792254925,-0.00701796233654
0.042951464653,-0.150330126286,-0.0905048698187,1.23792254925,-0.00701796233654
0.0352815575898,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0352815575898,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0352815575898,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0276116542518,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0276116542518,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0276116542518,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0199417509139,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0199417509139,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0199417509139,-0.151864096522,-0.0905048698187,1.23792254925,-0.00701796233654
0.0138058271259,-0.15339808166,-0.0889708846807,1.23792254925,-0.00701796233654
0.0138058271259,-0.15339808166,-0.0889708846807,1.23792254925,-0.00701796233654
0.00766990426928,-0.15339808166,-0.0874369069934,1.23792254925,-0.00701796233654
0.00766990426928,-0.15339808166,-0.0874369069934,1.23792254925,-0.00701796233654
0.00766990426928,-0.15339808166,-0.0874369069934,1.23792254925,-0.00701796233654
0.00153398083057,-0.15339808166,-0.0843689441681,1.23792254925,-0.00701796233654
0.00153398083057,-0.15339808166,-0.0843689441681,1.23792254925,-0.00701796233654
0.00153398083057,-0.15339808166,-0.0843689441681,1.23792254925,-0.00701796233654
0.00153398083057,-0.15339808166,-0.0843689441681,1.23792254925,-0.00701796233654
-0.00613592332229,-0.156466051936,-0.0813009813428,1.23792254925,-0.00701796233654
-0.00613592332229,-0.156466051936,-0.0813009813428,1.23792254925,-0.00701796233654
-0.0122718466446,-0.159534007311,-0.0782330259681,1.23792254925,-0.00701796233654
-0.0122718466446,-0.159534007311,-0.0782330259681,1.23792254925,-0.00701796233654
-0.0122718466446,-0.159534007311,-0.0782330259681,1.23792254925,-0.00701796233654
-0.0138058271259,-0.162601962686,-0.0736310780048,1.23792254925,-0.00701796233654
-0.0138058271259,-0.162601962686,-0.0736310780048,1.23792254925,-0.00701796233654
-0.0138058271259,-0.162601962686,-0.0736310780048,1.23792254925,-0.00701796233654
-0.0153398085386,-0.167203903198,-0.0690291374922,1.23792254925,-0.00701796233654
-0.0153398085386,-0.167203903198,-0.0690291374922,1.23792254925,-0.00701796233654
-0.0153398085386,-0.167203903198,-0.0690291374922,1.23792254925,-0.00701796233654
-0.0153398085386,-0.171805858612,-0.0628932118416,1.23792254925,-0.00701796233654
-0.0153398085386,-0.171805858612,-0.0628932118416,1.23792254925,-0.00701796233654
-0.0153398085386,-0.171805858612,-0.0628932118416,1.23792254925,-0.00701796233654
-0.0138058271259,-0.176407799125,-0.0536893308163,1.23792254925,-0.00701796233654
-0.0138058271259,-0.176407799125,-0.0536893308163,1.23792254925,-0.00701796233654
-0.0138058271259,-0.176407799125,-0.0536893308163,1.23792254925,-0.00701796233654
-0.0122718466446,-0.182543724775,-0.042951464653,1.23792254925,-0.00701796233654
-0.0122718466446,-0.182543724775,-0.042951464653,1.23792254925,-0.00701796233654
-0.0122718466446,-0.182543724775,-0.042951464653,1.23792254925,-0.00701796233654
-0.00766990426928,-0.190213620663,-0.0322135984898,1.23792254925,-0.00701796233654
-0.00766990426928,-0.190213620663,-0.0322135984898,1.23792254925,-0.00701796233654
-0.00153398083057,-0.199417501688,-0.0199417509139,1.23792254925,-0.00701796233654
-0.00153398083057,-0.199417501688,-0.0199417509139,1.23792254925,-0.00701796233654
-0.00153398083057,-0.199417501688,-0.0199417509139,1.23792254925,-0.00701796233654
0.00306796166115,-0.208621397614,-0.00766990426928,1.23792254925,-0.00701796233654
0.00306796166115,-0.208621397614,-0.00766990426928,1.23792254925,-0.00701796233654
0.00306796166115,-0.208621397614,-0.00766990426928,1.23792254925,-0.00701796233654
0.00306796166115,-0.208621397614,-0.00766990426928,1.23792254925,-0.00701796233654
0.00766990426928,-0.220893234015,0.00613592332229,1.23792254925,-0.00701796233654
0.00766990426928,-0.220893234015,0.00613592332229,1.23792254925,-0.00701796233654
0.0122718466446,-0.233165085316,0.0199417509139,1.23792254925,-0.00701796233654
0.0122718466446,-0.233165085316,0.0199417509139,1.23792254925,-0.00701796233654
0.0122718466446,-0.233165085316,0.0199417509139,1.23792254925,-0.00701796233654
0.0184077695012,-0.246970906854,0.0368155390024,1.23792254925,-0.00701796233654
0.0184077695012,-0.246970906854,0.0368155390024,1.23792254925,-0.00701796233654
0.0184077695012,-0.246970906854,0.0368155390024,1.23792254925,-0.00701796233654
0.0245436932892,-0.260776728392,0.050621367991,1.23792254925,-0.00701796233654
0.0245436932892,-0.260776728392,0.050621367991,1.23792254925,-0.00701796233654
0.0306796170771,-0.274582564831,0.0644271969795,1.23792254925,-0.00701796233654
0.0306796170771,-0.274582564831,0.0644271969795,1.23792254925,-0.00701796233654
0.0306796170771,-0.274582564831,0.0644271969795,1.23792254925,-0.00701796233654
0.0306796170771,-0.274582564831,0.0644271969795,1.23792254925,-0.00701796233654
0.0368155390024,-0.289922386408,0.0797670036554,1.23792254925,-0.00701796233654
0.0368155390024,-0.289922386408,0.0797670036554,1.23792254925,-0.00701796233654
0.0368155390024,-0.289922386408,0.0797670036554,1.23792254925,-0.00701796233654
0.0414174832404,-0.305262178183,0.092038847506,1.23792254925,-0.00701796233654
0.0414174832404,-0.305262178183,0.092038847506,1.23792254925,-0.00701796233654
0.0475534051657,-0.32060199976,0.105844676495,1.23792254925,-0.00701796233654
0.0475534051657,-0.32060199976,0.105844676495,1.23792254925,-0.00701796233654
0.0475534051657,-0.32060199976,0.105844676495,1.23792254925,-0.00701796233654
0.0567572899163,-0.335941791534,0.118116520345,1.23792254925,-0.00701796233654
0.0567572899163,-0.335941791534,0.118116520345,1.23792254925,-0.00701796233654
0.0567572899163,-0.335941791534,0.118116520345,1.23792254925,-0.00701796233654
0.0644271969795,-0.351281613111,0.130388364196,1.23792254925,-0.00701796233654
0.0644271969795,-0.351281613111,0.130388364196,1.23792254925,-0.00704097211361
0.0644271969795,-0.351281613111,0.130388364196,1.23792254925,-0.00704097211361
0.0720971003175,-0.368155390024,0.144194200635,1.23792254925,-0.00704097211361
0.0720971003175,-0.368155390024,0.144194200635,1.23792254925,-0.00701796233654
0.0720971003175,-0.368155390024,0.144194200635,1.23792254925,-0.00701796233654
0.0813009813428,-0.381961226463,0.158000022173,1.23792254925,-0.00701796233654
0.0813009813428,-0.381961226463,0.158000022173,1.23792254925,-0.00701796233654
0.0813009813428,-0.381961226463,0.158000022173,1.23792254925,-0.00701796233654
0.0905048698187,-0.398835003376,0.170271873474,1.23792254925,-0.00701796233654
0.0905048698187,-0.398835003376,0.170271873474,1.23792254925,-0.00701796233654
0.099708750844,-0.414174824953,0.184077695012,1.23792254925,-0.00701796233654
0.099708750844,-0.414174824953,0.184077695012,1.23792254925,-0.00701796233654
0.099708750844,-0.414174824953,0.184077695012,1.23792254925,-0.00701796233654
0.110446617007,-0.431048601866,0.196349546313,1.23792254925,-0.00701796233654
0.110446617007,-0.431048601866,0.196349546313,1.23792254925,-0.00701796233654
0.110446617007,-0.431048601866,0.196349546313,1.23792254925,-0.00701796233654
0.121184483171,-0.446388423443,0.208621397614,1.23792254925,-0.00701796233654
0.121184483171,-0.446388423443,0.208621397614,1.23792254925,-0.00701796233654
0.121184483171,-0.446388423443,0.208621397614,1.23792254925,-0.00701796233654
0.131922349334,-0.460194259882,0.21782527864,1.23792254925,-0.00701796233654
0.131922349334,-0.460194259882,0.21782527864,1.23792254925,-0.00701796233654
0.131922349334,-0.460194259882,0.21782527864,1.23792254925,-0.00701796233654
0.142660215497,-0.472466081381,0.228563144803,1.23792254925,-0.00701796233654
0.142660215497,-0.472466081381,0.228563144803,1.23792254925,-0.00701796233654
0.158000022173,-0.481669992208,0.237767025828,1.23792254925,-0.00701796233654
0.158000022173,-0.481669992208,0.237767025828,1.23792254925,-0.00701796233654
0.158000022173,-0.481669992208,0.237767025828,1.23792254925,-0.00701796233654
0.173339828849,-0.490873873234,0.248504891992,1.23792254925,-0.00701796233654
0.173339828849,-0.490873873234,0.248504891992,1.23792254925,-0.00701796233654
0.173339828849,-0.490873873234,0.248504891992,1.23792254925,-0.00701796233654
0.173339828849,-0.490873873234,0.248504891992,1.23792254925,-0.00701796233654
0.190213620663,-0.495475798845,0.257708787918,1.23792254925,-0.00701796233654
0.190213620663,-0.495475798845,0.257708787918,1.23792254925,-0.00701796233654
0.205553427339,-0.500077724457,0.266912668943,1.23792254925,-0.00701796233654
0.205553427339,-0.500077724457,0.266912668943,1.23792254925,-0.00701796233654
0.205553427339,-0.500077724457,0.266912668943,1.23792254925,-0.00701796233654
0.220893234015,-0.500077724457,0.274582564831,1.23792254925,-0.00701796233654
0.220893234015,-0.500077724457,0.274582564831,1.23792254925,-0.00701796233654
0.220893234015,-0.500077724457,0.274582564831,1.23792254925,-0.00701796233654
0.23623304069,-0.500077724457,0.280718505383,1.23792254925,-0.00701796233654
0.23623304069,-0.500077724457,0.280718505383,1.23792254925,-0.00701796233654
0.253106832504,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.253106832504,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.253106832504,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.253106832504,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.266912668943,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.266912668943,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.266912668943,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.280718505383,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.280718505383,-0.500077724457,0.283786445856,1.23792254925,-0.00701796233654
0.294524312019,-0.500077724457,0.285320430994,1.23792254925,-0.00701796233654
0.294524312019,-0.500077724457,0.285320430994,1.23792254925,-0.00701796233654
0.294524312019,-0.500077724457,0.285320430994,1.23792254925,-0.00701796233654
0.306796163321,-0.503145694733,0.283786445856,1.23792254925,-0.00701796233654
0.306796163321,-0.503145694733,0.283786445856,1.23792254925,-0.00701796233654
0.306796163321,-0.503145694733,0.283786445856,1.23792254925,-0.00701796233654
0.319068014622,-0.503145694733,0.283786445856,1.23792254925,-0.00701796233654
0.319068014622,-0.503145694733,0.283786445856,1.23792254925,-0.00701796233654
0.319068014622,-0.503145694733,0.283786445856,1.23792254925,-0.00701796233654
0.329805880785,-0.504679679871,0.283786445856,1.23792254925,-0.00701796233654
